Date,Open,High,Low,Close,Adj Close,Volume
2022-09-06,475.299988,489.500000,472.649994,486.850006,456.903809,49787952
2022-09-07,480.899994,484.592010,467.399994,468.250000,439.447906,55669479
2022-09-08,473.000000,477.500000,466.553009,471.149994,442.169525,24582177
2022-09-09,484.750000,503.063995,483.200012,488.399994,458.358459,51497221
2022-09-12,501.700012,507.700012,496.950012,499.350006,468.634918,43470731
2022-09-13,501.600006,508.000000,491.250000,497.700012,467.086456,33602260
2022-09-14,495.000000,498.450012,488.250000,493.850006,463.473236,82486448
2022-09-15,495.750000,510.000000,493.750000,502.000000,471.121918,44571033
2022-09-16,490.000000,492.700012,480.264008,489.299988,459.203094,108678278
2022-09-20,497.950012,499.049988,474.100006,480.899994,451.319794,49565011
2022-09-21,481.950012,493.700012,481.000000,486.000000,456.106110,102156077
2022-09-22,484.399994,498.864990,481.250000,490.000000,459.860046,49541866
2022-09-23,490.399994,491.750000,453.399994,461.549988,433.160004,60265525
2022-09-26,451.000000,466.299988,447.950012,456.450012,428.373718,59164424
2022-09-27,461.500000,477.350006,456.950012,471.399994,442.404144,58080225
2022-09-28,464.350006,484.542999,461.000000,480.750000,451.179016,33439969
2022-09-29,476.200012,490.799988,469.399994,486.750000,456.809937,35823845
2022-09-30,488.899994,491.200012,468.500000,478.149994,448.738953,38047896
2022-10-03,472.500000,490.750000,469.192993,486.549988,456.622223,65641354
2022-10-04,492.000000,501.100006,486.600006,500.799988,469.995728,74891350
2022-10-05,497.799988,503.600006,491.899994,500.299988,469.526489,55525153
2022-10-06,505.000000,507.000000,487.950012,494.100006,463.707855,42097284
2022-10-07,490.049988,497.000000,482.100006,493.850006,463.473236,38039948
2022-10-10,490.250000,498.600006,484.500000,493.399994,463.050903,30537715
2022-10-11,490.000000,493.500000,474.549988,484.200012,454.416809,46437972
2022-10-12,481.850006,489.350006,479.450012,486.100006,456.199951,29126419
2022-10-13,486.000000,493.049988,473.250000,488.299988,458.264587,82208069
2022-10-14,499.000000,504.213013,480.076996,484.350006,454.557587,34705403
2022-10-17,482.899994,491.549988,481.950012,487.299988,457.326111,45458272
2022-10-18,491.549988,498.200012,483.049988,483.049988,453.337524,27403874
2022-10-19,484.750000,490.450012,465.799988,473.000000,443.905731,33987140
2022-10-20,473.000000,487.899994,469.049988,484.700012,454.886047,69690170
2022-10-21,484.200012,502.100006,480.899994,502.100006,471.215790,41681115
2022-10-24,500.000000,501.899994,489.399994,501.899994,471.028076,37084033
2022-10-25,503.500000,506.399994,496.799988,502.700012,471.778900,42062316
2022-10-26,502.799988,515.900024,500.399994,515.900024,484.166962,75199385
2022-10-27,513.900024,515.599976,495.950012,501.000000,470.183441,48621715
2022-10-28,487.549988,508.600006,481.750000,496.750000,466.194855,85942123
2022-10-31,497.000000,508.299988,484.850006,499.500000,468.775696,51802156
2022-11-01,513.400024,528.900024,511.299988,523.799988,491.580994,40643813
2022-11-02,525.000000,533.400024,512.794006,514.099976,482.477631,30715147
2022-11-03,505.600006,521.370972,503.600006,519.000000,487.076263,24873898
2022-11-04,532.000000,548.500000,529.099976,532.000000,499.276611,73063287
2022-11-07,528.599976,541.700012,524.099976,532.000000,499.276611,41590956
2022-11-08,525.500000,529.200012,517.979980,524.700012,492.425629,96483157
2022-11-09,526.000000,530.000000,506.899994,510.399994,479.005219,35886819
2022-11-10,505.200012,519.900024,496.399994,501.200012,470.371155,40894809
2022-11-11,513.500000,516.900024,501.700012,502.000000,471.121918,45387205
2022-11-14,506.600006,515.223022,504.299988,512.000000,480.506836,37230511
2022-11-15,513.200012,523.099976,509.299988,519.500000,487.545502,30884341
2022-11-16,517.700012,524.900024,514.299988,517.299988,485.480804,37084909
2022-11-17,511.500000,517.000000,504.399994,511.899994,480.412964,31189017
2022-11-18,515.700012,517.599976,501.600006,505.799988,474.688171,31030236
2022-11-21,499.000000,504.100006,491.799988,496.850006,466.288727,38915088
2022-11-22,502.000000,517.645996,500.100006,514.900024,483.228485,33052180
2022-11-23,525.000000,539.599976,525.000000,530.299988,497.681152,68290710
2022-11-24,532.900024,537.400024,527.400024,536.000000,503.030579,26664749
2022-11-25,536.900024,541.500000,531.900024,533.799988,500.965881,23021124
2022-11-28,524.799988,541.599976,524.700012,538.299988,505.189087,50558680
2022-11-29,540.500000,552.400024,539.099976,550.799988,516.920227,58564498
2022-11-30,553.000000,566.434021,548.935974,563.500000,528.839050,55329276
2022-12-01,563.700012,567.599976,552.799988,556.700012,522.457336,33145423
2022-12-02,554.299988,559.000000,545.500000,558.299988,523.958862,27836595
2022-12-05,562.799988,571.799988,558.299988,561.599976,527.055908,28961665
2022-12-06,560.000000,561.500000,535.146973,556.099976,521.894165,47979091
2022-12-07,549.299988,549.299988,537.000000,540.299988,507.066071,43268609
2022-12-08,540.000000,557.700012,536.400024,548.599976,514.855530,34694724
2022-12-09,553.200012,556.000000,538.500000,542.500000,509.130737,38189010
2022-12-12,537.200012,546.200012,533.947998,537.400024,504.344513,48892652
2022-12-13,537.599976,552.299988,530.557983,545.500000,511.946228,46649722
2022-12-14,543.599976,546.700012,536.799988,541.000000,507.723053,57548859
2022-12-15,538.000000,540.799988,531.599976,532.599976,499.839661,38762341
2022-12-16,530.200012,536.099976,524.200012,531.099976,498.431976,130160275
2022-12-19,536.099976,541.299988,531.099976,536.799988,503.781403,22678667
2022-12-20,533.299988,549.200012,529.599976,548.000000,514.292419,67753453
2022-12-21,548.500000,560.799988,540.500000,560.799988,526.305115,30191621
2022-12-22,560.299988,566.000000,556.400024,557.000000,522.738892,54287446
2022-12-23,556.700012,561.000000,554.799988,558.000000,523.677368,41636783
2022-12-28,570.000000,571.900024,559.700012,559.700012,525.272766,28496832
2022-12-29,558.799988,563.599976,554.599976,558.299988,523.958862,21431481
2022-12-30,556.700012,559.599976,552.400024,552.400024,518.421814,14029166
2023-01-03,557.900024,568.000000,544.400024,544.400024,510.913910,70642821
2023-01-04,550.000000,551.400024,505.600006,506.600006,475.438995,74095446
2023-01-05,null,null,null,null,null,null
2023-01-06,520.000000,528.900024,517.114014,525.900024,493.551849,43766874
2023-01-09,532.700012,545.799988,531.700012,542.599976,509.224579,70063580
2023-01-10,538.000000,548.330017,533.799988,534.099976,501.247406,36011969
2023-01-11,542.400024,551.146973,534.900024,535.400024,502.467529,53292226
2023-01-12,536.700012,544.799988,529.973999,543.700012,510.256958,36822190
2023-01-13,544.200012,559.099976,543.299988,558.400024,524.052734,45027878
2023-01-16,555.000000,563.000000,552.500000,552.500000,518.515625,30208469
2023-01-17,548.000000,554.500000,541.978027,552.900024,518.891113,51253560
2023-01-18,552.900024,584.500000,552.900024,576.599976,541.133240,85903572
2023-01-19,563.500000,568.799988,553.500000,564.099976,529.402100,37335861
2023-01-20,572.000000,575.900024,566.299988,575.900024,540.476318,40998514
2023-01-23,574.700012,583.245972,573.599976,578.099976,542.540955,29847644
2023-01-24,579.799988,582.599976,558.778015,565.599976,530.809875,82080849
2023-01-25,564.000000,571.200012,553.575012,558.500000,524.146606,61643431
2023-01-26,563.400024,563.590027,543.700012,549.500000,515.700195,53597657
2023-01-27,549.900024,553.700012,543.400024,548.200012,514.480164,46033429
2023-01-30,540.500000,552.599976,539.299988,549.200012,515.418640,84787080
2023-01-31,547.299988,547.635986,534.900024,541.200012,507.910767,49617933
2023-02-01,541.700012,548.500000,536.700012,542.500000,509.130737,40684622
2023-02-02,540.799988,551.299988,538.700012,545.599976,512.040039,35615036
2023-02-03,544.099976,560.400024,541.799988,554.500000,520.392639,34505658
2023-02-06,551.200012,553.200012,538.976990,545.900024,512.321655,59100276
2023-02-07,546.299988,554.000000,545.000000,550.799988,516.920227,37888475
2023-02-08,557.400024,562.799988,544.554016,546.900024,513.260193,57512913
2023-02-09,547.299988,549.799988,524.599976,526.599976,494.208740,55848717
2023-02-10,null,null,null,null,null,null
2023-02-13,516.799988,519.400024,506.500000,515.799988,484.073090,35676279
2023-02-14,517.700012,519.400024,510.899994,515.900024,484.166962,31983640
2023-02-15,508.000000,519.799988,500.062988,507.799988,476.565155,75826340
2023-02-16,510.000000,515.500000,501.500000,507.399994,476.189758,60030111
2023-02-17,505.000000,515.500000,503.200012,509.700012,478.348328,124182535
2023-02-20,509.000000,522.900024,509.000000,519.700012,487.733215,41228511
2023-02-21,517.200012,520.299988,503.000000,503.299988,472.341949,57050675
2023-02-22,500.000000,500.000000,486.549988,494.100006,463.707855,48557488
2023-02-23,495.700012,498.609985,489.714996,494.299988,463.895538,51724685
2023-02-24,497.000000,499.000000,487.649994,488.350006,458.311554,52750612
2023-02-27,490.600006,496.399994,488.369995,494.399994,463.989380,24574225
2023-02-28,494.149994,495.350006,489.549988,495.350006,464.880981,74272542
2023-03-01,505.200012,516.616028,505.200012,512.900024,481.351501,50745151
2023-03-02,510.799988,514.799988,505.100006,511.000000,479.568329,36760914
2023-03-03,514.200012,529.299988,513.799988,523.000000,490.830231,34776507
2023-03-06,519.500000,520.000000,499.950012,502.500000,471.591156,36694350
2023-03-07,502.000000,505.100006,478.750000,479.500000,450.005890,56885175
2023-03-08,479.399994,489.549988,474.549988,486.850006,456.903809,46489872
2023-03-09,485.600006,486.450012,471.250000,473.399994,444.281097,48249130
2023-03-10,459.200012,475.350006,455.500000,473.000000,443.905731,76305120
2023-03-13,476.100006,478.250000,450.899994,458.700012,430.485321,64728209
2023-03-14,457.049988,461.450012,447.799988,461.450012,433.066162,35466058
2023-03-15,458.649994,458.649994,410.950012,412.000000,386.657837,130623268
2023-03-16,426.000000,428.398010,415.250000,423.200012,397.168915,88278865
2023-03-17,433.100006,444.500000,427.600006,432.649994,406.037659,131491839
2023-03-20,429.600006,453.600006,426.600006,449.350006,421.710449,76307765
2023-03-21,456.000000,458.398010,447.350006,448.549988,420.959625,36755057
2023-03-22,447.850006,451.899994,443.049988,450.149994,422.461212,31485224
2023-03-23,454.399994,456.500000,445.350006,451.600006,423.822052,28683080
2023-03-24,450.950012,451.149994,433.470001,442.700012,415.469482,31987703
2023-03-27,450.000000,451.899994,436.049988,449.600006,421.945068,42826869
2023-03-28,458.000000,460.200012,454.200012,458.899994,430.673004,47806109
2023-03-29,460.100006,465.799988,458.399994,465.549988,436.913971,20058380
2023-03-30,467.299988,475.899994,464.950012,466.600006,437.899384,27388217
2023-03-31,469.049988,470.299988,460.200012,464.600006,436.022400,30035093
2023-04-03,470.899994,471.200012,444.600006,452.500000,424.666687,57519510
2023-04-04,465.399994,467.850006,457.000000,460.049988,431.752258,45943719
2023-04-05,462.149994,463.864990,453.399994,456.750000,428.655243,23692108
2023-04-06,458.450012,465.299988,454.450012,457.350006,429.218353,28679986
2023-04-11,469.500000,484.299988,460.899994,472.250000,443.201843,41864005
2023-04-12,471.750000,486.500000,469.399994,483.600006,453.853699,40992439
2023-04-13,484.450012,492.205994,479.627014,487.649994,457.654572,55115749
2023-04-14,491.250000,500.200012,490.299988,491.700012,461.455475,69155138
2023-04-17,494.899994,498.950012,488.250000,489.000000,458.921570,25627996
2023-04-18,491.950012,501.799988,490.549988,498.000000,467.367981,23011001
2023-04-19,492.500000,497.950012,490.200012,494.350006,463.942474,26035017
2023-04-20,496.149994,502.660004,493.649994,501.899994,471.028076,52419556
2023-04-21,498.000000,499.024994,489.450012,490.899994,460.704681,42141303
2023-04-24,484.049988,488.399994,480.480988,486.350006,456.434570,84529759
2023-04-25,483.350006,483.850006,465.049988,469.000000,440.151733,42979423
2023-04-26,472.750000,491.200012,468.700012,481.399994,451.789032,38459589
2023-04-27,477.350006,484.850006,106.980003,473.200012,444.093445,24921852
2023-04-28,474.000000,476.022003,460.299988,469.000000,440.151733,54958763
2023-05-02,470.950012,473.399994,460.500000,460.500000,432.174591,29347315
2023-05-03,463.649994,465.049988,460.450012,462.299988,433.863861,47231870
2023-05-04,448.000000,449.140015,431.250000,434.000000,427.655975,31422627
2023-05-05,439.049988,445.649994,436.149994,444.100006,437.608337,24556666
2023-05-09,450.000000,450.149994,442.399994,446.200012,439.677643,31423778
2023-05-10,448.000000,458.250000,444.149994,445.149994,438.642975,31962205
2023-05-11,443.049988,446.549988,426.049988,427.600006,421.349548,54156489
2023-05-12,427.350006,433.799988,427.350006,432.299988,425.980804,83230627
2023-05-15,436.049988,441.600006,434.250000,437.200012,430.809204,23222992
2023-05-16,434.500000,438.450012,429.799988,432.100006,425.783752,23097455
2023-05-17,432.200012,438.410004,430.100006,436.399994,430.020905,49897436
2023-05-18,437.750000,440.149994,429.647003,435.299988,428.936951,23791366
2023-05-19,437.250000,444.899994,434.799988,434.899994,428.542816,25805453
2023-05-22,436.200012,437.750000,428.850006,434.600006,428.247223,21630920
2023-05-23,432.350006,433.912994,425.700012,427.799988,421.546600,24319380
2023-05-24,421.500000,423.500000,415.100006,419.200012,413.072327,45733764
2023-05-25,419.299988,425.299011,415.500000,416.399994,410.313232,34712991
2023-05-26,426.850006,431.399994,420.850006,422.600006,416.422638,52872599
2023-05-30,423.799988,440.000000,416.299988,416.799988,410.707397,30484673
2023-05-31,415.000000,419.850006,411.000000,411.450012,405.435608,106717719
2023-06-01,414.600006,419.250000,411.700012,416.899994,410.805939,28089766
2023-06-02,423.600006,436.700012,421.617004,433.899994,427.557434,50276032
2023-06-05,435.200012,437.500000,426.549988,430.100006,423.812988,28585922
2023-06-06,431.100006,435.100006,423.850006,431.250000,424.946167,19430618
2023-06-07,429.799988,441.850006,428.850006,437.049988,430.661377,23062744
2023-06-08,440.100006,441.287994,435.250000,436.450012,430.070190,18688363
2023-06-09,439.450012,440.649994,430.350006,435.000000,428.641357,24448813
2023-06-12,437.049988,440.149994,431.500000,436.950012,430.562866,45842223
2023-06-13,440.600006,460.799988,440.000000,460.000000,453.275909,68354053
2023-06-14,460.049988,477.950012,458.100006,470.350006,463.474640,50539401
2023-06-15,469.850006,475.549988,465.500000,475.000000,468.056671,49030464
2023-06-16,479.500000,480.600006,467.000000,467.000000,460.173584,177797367
2023-06-19,467.000000,468.545990,458.350006,459.000000,452.290527,22860404
2023-06-20,455.500000,458.450012,446.959991,450.799988,444.210388,32863036
2023-06-21,449.200012,452.000000,445.450012,452.000000,445.392853,22469596
2023-06-22,448.500000,451.399994,439.786987,446.000000,439.480560,33172893
2023-06-23,444.200012,445.013000,431.450012,432.649994,426.325714,24664762
2023-06-26,436.200012,439.299988,430.500000,437.399994,431.006287,34235884
2023-06-27,445.000000,449.100006,435.270996,440.299988,433.863861,29266257
2023-06-28,439.600006,440.687988,430.799988,434.000000,427.655975,24323529
2023-06-29,432.899994,438.500000,432.100006,438.399994,431.991669,27728288
2023-06-30,441.049988,448.750000,439.619995,444.500000,438.002502,23315648
2023-07-03,449.100006,463.450012,449.100006,458.950012,452.241272,27255542
2023-07-04,457.750000,462.850006,455.100006,459.899994,453.177368,28066922
2023-07-05,458.000000,461.000000,454.350006,457.950012,451.255890,26055291
2023-07-06,450.000000,452.649994,431.549988,432.750000,426.424255,33482126
2023-07-07,431.799988,441.700012,430.092010,436.350006,429.971619,24072351
2023-07-10,432.649994,438.250000,431.500000,433.100006,426.769135,20125487
2023-07-11,436.100006,438.799988,432.700012,437.049988,430.661377,48540415
2023-07-12,439.700012,458.350006,439.200012,458.350006,451.650055,66048528
