Date,Open,High,Low,Close,Adj Close,Volume
2010-06-23,203.670303,206.244003,202.126007,202.126007,155.597931,7015696
2010-06-24,203.841904,204.871399,199.552307,200.753296,154.541229,12593133
2010-06-25,201.268097,201.954407,198.522705,199.723801,153.748734,6675271
2010-06-28,199.723801,202.469193,198.179596,200.238602,154.145035,8456226
2010-06-29,198.179596,199.037506,194.061600,195.091095,150.182404,10240013
2010-06-30,195.262695,196.120605,192.517303,193.032104,148.597443,27117865
2010-07-01,190.629898,190.629898,182.908600,183.594894,141.332581,25670013
2010-07-02,185.482407,189.943497,182.908600,187.712997,144.502762,20614952
2010-07-05,188.399307,188.742493,185.825500,185.825500,143.049744,9059519
2010-07-06,186.854996,192.174103,186.854996,191.144608,147.144409,7567204
2010-07-07,189.085602,194.233093,187.369797,194.233093,149.521973,10554238
2010-07-08,196.292206,199.723801,194.919495,199.552307,153.616714,15316868
2010-07-09,200.581802,200.581802,197.150101,199.895401,153.880844,10109809
2010-07-12,199.723801,201.954407,198.865906,201.096497,154.805435,7843699
2010-07-13,201.782806,206.758804,201.611298,205.900894,158.503891,9146995
2010-07-14,206.072403,206.415604,201.782806,202.469193,155.862167,13467673
2010-07-15,201.268097,202.469193,196.806900,198.007996,152.427887,13246431
2010-07-16,198.694305,202.126007,198.007996,198.865906,153.088287,18079641
2010-07-19,198.007996,200.753296,197.150101,198.865906,153.088287,7584301
2010-07-20,199.552307,200.238602,196.978500,198.351196,152.692093,10337438
2010-07-21,199.209106,201.954407,198.522705,198.865906,153.088287,7685176
2010-07-22,198.522705,210.018906,198.179596,209.847305,161.541855,20795569
2010-07-23,209.847305,209.847305,206.072403,208.302994,160.353058,19084534
2010-07-26,209.504105,209.675705,205.900894,206.930405,159.296432,11024384
2010-07-27,207.788300,208.131500,202.126007,203.670303,156.786819,19819045
2010-07-28,204.699799,205.557693,199.552307,201.611298,155.201721,17352193
2010-07-29,202.812393,208.302994,200.581802,200.924896,154.673340,28109067
2010-07-30,201.268097,203.155502,198.694305,199.037506,153.220413,15306162
2010-08-02,200.924896,202.812393,199.895401,201.268097,154.937561,14646302
2010-08-03,200.410202,201.096497,194.061600,195.605804,150.578644,20160551
2010-08-04,195.777405,198.694305,191.830994,197.150101,151.767487,16826821
2010-08-05,197.493195,197.493195,193.032104,193.375198,148.861526,14269000
2010-08-06,193.889999,193.889999,191.659393,192.345703,148.068970,9803391
2010-08-09,193.546799,195.262695,192.345703,193.203598,148.729462,7364793
2010-08-10,192.688904,193.375198,190.629898,192.174103,147.936920,10049911
2010-08-11,191.144608,192.002594,188.742493,189.428802,145.823593,24499120
2010-08-12,189.428802,192.688904,188.056107,192.174103,147.936920,22622705
2010-08-13,192.517303,192.860504,190.801498,192.002594,147.804886,17436155
2010-08-16,192.517303,193.203598,190.115097,192.002594,147.804886,12077092
2010-08-17,192.345703,195.262695,191.659393,194.919495,150.050354,10925878
2010-08-18,194.919495,195.777405,193.032104,194.747894,149.918274,18781338
2010-08-19,195.434204,198.522705,194.919495,195.949005,150.842896,30219452
2010-08-20,196.292206,196.463699,191.487793,192.174103,147.936920,17567295
2010-08-23,193.203598,194.576294,192.002594,192.688904,148.333237,9197935
2010-08-24,190.801498,192.688904,189.600403,191.316193,147.276505,15926301
2010-08-25,190.458298,192.174103,188.227707,189.772003,146.087753,8379357
2010-08-26,191.316193,193.032104,190.629898,191.830994,147.672775,10354642
2010-08-27,190.115097,190.973007,187.884506,190.629898,146.748169,16645986
2010-08-31,188.056107,190.115097,186.168701,190.115097,146.351898,15461925
2010-09-01,191.144608,196.635300,188.570908,195.262695,150.314545,11800464
2010-09-02,194.404694,195.949005,193.889999,195.434204,150.446564,10567549
2010-09-03,196.292206,197.836395,194.747894,196.292206,151.107056,10082222
2010-09-06,197.150101,197.150101,195.262695,196.806900,151.503281,4740582
2010-09-07,196.463699,196.978500,194.061600,195.605804,150.578644,6136900
2010-09-08,194.576294,196.120605,192.345703,195.262695,150.314545,8138976
2010-09-09,195.262695,198.865906,194.061600,198.351196,152.692093,28616626
2010-09-10,197.493195,201.268097,196.978500,200.753296,154.541229,9651920
2010-09-13,202.469193,204.699799,201.096497,204.184998,157.182983,10298308
2010-09-14,204.013397,204.013397,199.723801,200.410202,154.277145,12137101
2010-09-15,200.581802,201.096497,199.723801,200.581802,154.409225,7992110
2010-09-16,200.410202,200.410202,196.120605,198.351196,152.692093,19225913
2010-09-17,200.067001,202.983902,199.380707,200.067001,154.012939,23421203
2010-09-20,200.924896,202.983902,200.924896,202.812393,156.126328,8900256
2010-09-21,202.126007,203.670303,201.611298,201.954407,155.465881,7966519
2010-09-22,202.297607,202.297607,197.836395,197.836395,152.295792,16628242
2010-09-23,198.865906,199.552307,195.605804,197.321701,151.899582,9115541
2010-09-24,196.463699,202.983902,195.777405,202.640793,155.994247,13900557
2010-09-27,202.640793,203.327103,201.611298,202.126007,155.597931,9973730
2010-09-28,202.297607,203.841904,199.723801,202.983902,156.258377,11028554
2010-09-29,206.587204,212.249496,206.587204,210.018906,161.673950,25664768
2010-09-30,208.646194,211.048401,206.930405,207.102005,159.428528,26788304
2010-10-01,206.930405,207.959900,203.327103,204.356598,157.315079,22674715
2010-10-04,203.670303,204.356598,202.126007,202.812393,156.126328,9264550
2010-10-05,202.126007,206.587204,201.439697,205.900894,158.503891,17048849
2010-10-06,207.616699,207.788300,205.557693,206.415604,158.900116,12126394
2010-10-07,206.244003,206.587204,202.469193,203.155502,156.390457,18145058
2010-10-08,203.327103,205.900894,202.983902,205.900894,158.503891,13461568
2010-10-11,206.587204,208.302994,205.557693,206.758804,159.164337,7406843
2010-10-12,206.587204,208.302994,205.729294,208.131500,160.221039,9196968
2010-10-13,209.332504,216.024307,209.332504,215.337997,165.768646,12311178
2010-10-14,213.793701,219.112793,213.450607,215.509598,165.900742,23456052
2010-10-15,218.769699,220.828705,216.024307,217.911804,167.749985,23104781
2010-10-18,216.024307,217.225403,213.965302,214.136902,164.844025,8860372
2010-10-19,214.308502,214.823196,212.421097,213.622101,164.447739,11984464
2010-10-20,213.622101,215.337997,212.592606,215.166397,165.636551,8867261
2010-10-21,214.480103,221.514999,213.279007,220.313904,169.599121,41613108
2010-10-22,219.970795,221.000305,217.911804,220.142303,169.467041,12816869
2010-10-25,220.828705,221.514999,218.769699,219.112793,168.674530,7579685
2010-10-26,218.254898,219.627594,218.083298,218.941299,168.542496,22083870
2010-10-27,215.681198,218.254898,215.166397,216.024307,167.982071,8849092
2010-10-28,217.053802,222.887695,217.053802,220.828705,171.718002,15709599
2010-10-29,219.799194,224.775101,219.455994,222.201401,172.785400,20358445
2010-11-01,224.260406,227.005707,223.059296,224.431900,174.519852,14373867
2010-11-02,223.402405,226.147797,222.887695,224.088806,174.253067,10318500
2010-11-03,225.632996,225.632996,221.343399,224.603500,174.653290,12799851
2010-11-04,220.485504,223.059296,212.249496,213.279007,165.847321,58035955
2010-11-05,212.421097,212.764206,201.096497,202.812393,157.708359,74983019
2010-11-08,198.179596,209.504105,193.203598,208.302994,161.977890,97059736
2010-11-09,208.646194,214.823196,208.131500,208.131500,161.844559,54754812
2010-11-10,205.900894,207.788300,200.753296,201.782806,156.907791,39276297
2010-11-11,200.924896,202.297607,197.664795,200.410202,155.840408,19283215
2010-11-12,194.061600,210.705200,194.061600,209.675705,163.045303,55664698
2010-11-15,208.989395,209.160995,203.841904,204.871399,159.309479,20568978
2010-11-16,205.386093,206.072403,201.268097,202.126007,157.174652,21176377
2010-11-17,200.238602,205.729294,199.723801,205.729294,159.976563,28375537
2010-11-18,205.214493,207.445099,203.670303,207.102005,161.044052,24585311
2010-11-19,206.930405,207.616699,202.297607,203.155502,157.975174,19295864
2010-11-22,205.900894,206.244003,200.410202,202.640793,157.574936,9219266
2010-11-23,204.184998,206.930405,202.297607,205.386093,159.709702,18033606
2010-11-24,204.699799,212.764206,204.699799,211.220001,164.246185,25402593
2010-11-25,212.249496,213.450607,210.190506,212.249496,165.046738,6457090
2010-11-26,211.563095,212.764206,210.533600,211.563095,164.512985,10195755
2010-11-29,212.764206,212.764206,208.646194,208.646194,162.244766,8630517
2010-11-30,208.474594,211.048401,207.959900,208.989395,162.511642,12105571
2010-12-01,210.190506,213.793701,208.474594,212.249496,165.046738,20980624
2010-12-02,211.734695,215.166397,205.900894,214.823196,167.048080,20100103
2010-12-03,214.823196,216.882202,210.705200,215.337997,167.448380,12633548
2010-12-06,216.195908,220.657104,215.681198,219.799194,170.917419,14528461
2010-12-07,221.343399,224.603500,218.941299,223.059296,173.452530,17926906
2010-12-08,221.858200,224.946701,221.858200,223.745605,173.986206,13902786
2010-12-09,224.775101,227.177307,220.142303,220.313904,171.317673,15473159
2010-12-10,219.627594,220.313904,214.823196,219.284393,170.517120,19113534
2010-12-13,220.142303,220.313904,216.367493,216.195908,168.115524,2208602
2010-12-14,215.852707,216.539093,214.136902,215.681198,167.715256,12195296
2010-12-15,215.166397,216.882202,214.136902,214.994797,167.181488,10521703
2010-12-16,215.852707,215.852707,215.852707,215.852707,167.848587,11391682
2010-12-17,217.225403,217.397003,214.823196,216.195908,168.115524,21990523
2010-12-20,216.367493,218.941299,214.994797,218.598099,169.983459,7333742
2010-12-21,221.858200,223.745605,221.171799,223.059296,173.452530,13629561
2010-12-22,222.201401,223.402405,221.343399,222.029800,172.651993,4677755
2010-12-23,222.372894,223.059296,221.000305,221.171799,171.984756,2920282
2010-12-24,220.828705,221.858200,220.313904,221.858200,172.518539,503732
2010-12-29,221.514999,222.716095,218.769699,219.970795,171.050888,7317237
2010-12-30,219.799194,220.313904,218.083298,218.083298,169.583145,1853834
2010-12-31,217.053802,219.284393,213.793701,213.793701,166.247528,3311816
2011-01-04,212.935806,222.544495,212.935806,222.544495,173.052200,18617663
2011-01-05,222.544495,225.289902,219.627594,224.431900,174.519852,20116203
2011-01-06,226.490997,230.265793,225.976196,226.147797,175.854141,29158556
2011-01-07,226.490997,227.520493,224.775101,226.319397,175.987610,8801686
2011-01-10,226.490997,226.834106,223.059296,224.088806,174.253067,6468079
2011-01-11,224.431900,228.893097,224.431900,228.206802,177.455261,16158607
2011-01-12,228.721497,231.466904,227.863602,228.035202,177.321808,12061362
2011-01-13,229.064697,229.064697,226.662506,227.692001,177.054947,6216155
2011-01-14,227.520493,227.520493,223.402405,224.603500,174.653290,9680530
2011-01-17,224.946701,225.804596,223.574005,224.431900,174.519852,3894224
2011-01-18,224.260406,227.177307,224.260406,226.834106,176.387833,4526276
2011-01-19,227.520493,227.520493,222.544495,222.887695,173.319077,6280678
2011-01-20,222.544495,222.887695,215.852707,216.195908,168.115524,11675004
2011-01-21,215.166397,215.166397,215.166397,215.166397,167.314957,11524200
2011-01-24,215.509598,216.710693,213.793701,216.024307,167.982071,7139370
2011-01-25,217.225403,219.627594,215.852707,218.426498,169.850052,13877612
2011-01-26,219.627594,223.917206,217.225403,222.887695,173.319077,11290521
2011-01-27,224.260406,226.662506,221.343399,222.029800,172.651993,16848507
2011-01-28,222.372894,222.372894,218.083298,220.657104,171.584564,18886019
2011-01-31,220.313904,222.029800,216.195908,218.941299,170.250336,16084148
2011-02-01,220.657104,223.230896,217.397003,219.112793,170.383682,13982327
2011-02-02,219.970795,221.514999,213.622101,214.994797,167.181488,14135322
2011-02-03,215.681198,218.941299,214.308502,218.941299,170.250336,11704674
2011-02-04,218.083298,221.686600,218.083298,220.828705,171.718002,8707062
2011-02-07,221.343399,222.029800,219.284393,221.514999,172.251694,8628675
2011-02-08,220.828705,224.603500,220.142303,224.431900,174.519852,15519527
2011-02-09,225.118301,226.490997,223.230896,224.946701,174.920181,11900016
2011-02-10,223.059296,225.804596,219.627594,223.059296,173.452530,12301411
2011-02-11,222.201401,226.490997,219.284393,225.632996,175.453842,13349320
2011-02-14,226.490997,229.922607,223.745605,224.603500,174.653290,532266
2011-02-15,224.946701,226.147797,219.455994,219.627594,170.784012,9457601
2011-02-16,222.201401,223.402405,219.970795,221.514999,172.251694,8416598
2011-02-17,221.171799,221.858200,215.852707,216.539093,168.382370,18538527
2011-02-18,216.367493,216.882202,213.965302,215.337997,167.448380,13411251
2011-02-21,215.337997,215.967697,212.935806,214.136902,166.514404,10522254
2011-02-22,213.450607,213.450607,203.155502,210.876801,163.979340,18078167
2011-02-23,209.847305,210.362106,207.102005,208.302994,161.977890,23769819
2011-02-24,206.930405,208.646194,204.356598,208.646194,162.244766,32638523
2011-02-25,209.332504,211.048401,207.102005,210.018906,163.312195,8826462
2011-02-28,210.533600,213.279007,209.675705,211.734695,164.646423,17512485
2011-03-01,213.622101,216.024307,205.214493,210.362106,163.579071,18051524
2011-03-02,207.102005,208.131500,202.640793,204.871399,159.309479,23169979
2011-03-03,205.900894,207.102005,203.155502,207.102005,161.044052,26463061
2011-03-04,207.959900,209.675705,206.758804,207.273499,161.177383,16570650
2011-03-07,207.273499,208.646194,204.356598,205.900894,160.110031,10860601
2011-03-08,205.729294,208.302994,204.184998,206.072403,160.243408,12162872
2011-03-09,207.616699,213.965302,207.616699,212.592606,165.313553,19584583
2011-03-10,211.391602,211.734695,207.060104,207.616699,161.444229,13637729
2011-03-11,207.616699,208.302994,204.142105,204.871399,159.309479,8918606
2011-03-14,203.155502,204.346298,201.268097,201.268097,156.507523,10905535
2011-03-15,197.493195,199.723801,193.332306,198.179596,154.105881,27795921
2011-03-16,199.209106,201.268097,194.747894,194.919495,151.570786,14542198
2011-03-17,195.262695,198.179596,192.259903,197.321701,153.438782,17143780
2011-03-18,198.351196,198.737198,195.262695,198.522705,154.372665,22207171
2011-03-21,200.753296,205.729294,197.442505,205.386093,159.709702,12785313
2011-03-22,204.871399,205.900894,202.812393,204.013397,158.642258,7837766
2011-03-23,202.812393,206.930405,197.664795,206.244003,160.376816,12554651
2011-03-24,206.758804,210.876801,206.072403,210.018906,163.312195,11791967
2011-03-25,211.220001,212.592606,207.445099,207.616699,161.444229,9016701
2011-03-28,208.302994,208.817795,206.244003,208.131500,161.844559,4840314
2011-03-29,207.959900,209.504105,206.587204,209.332504,162.778458,9291752
2011-03-30,211.563095,213.450607,211.563095,212.935806,165.580429,8061615
2011-03-31,213.622101,215.337997,212.249496,212.421097,165.180222,18196264
2011-04-01,213.450607,217.053802,212.077896,216.367493,168.248917,9436967
2011-04-04,215.166397,216.710693,214.156494,216.024307,167.982071,10115771
2011-04-05,215.509598,217.225403,213.793701,215.166397,167.314957,8719948
2011-04-06,215.337997,216.195908,214.308502,215.337997,167.448380,6321020
2011-04-07,214.823196,216.024307,212.249496,214.480103,166.781265,11428559
2011-04-08,213.965302,216.882202,213.965302,215.852707,167.848587,8243867
2011-04-11,215.509598,217.740204,214.823196,216.024307,167.982071,9330314
2011-04-12,215.166397,215.166397,212.249496,212.592606,165.313553,9245880
2011-04-13,211.906296,215.337997,211.906296,214.136902,166.514404,20837033
2011-04-14,213.793701,218.598099,212.935806,217.397003,169.049500,13800754
2011-04-15,217.568604,221.000305,216.195908,218.941299,170.250336,10456927
2011-04-18,219.455994,219.627594,214.021606,214.823196,167.048080,8291109
2011-04-19,215.681198,218.254898,214.994797,215.509598,167.581818,6783128
2011-04-20,214.651703,218.254898,213.279007,217.397003,171.673813,8219727
2011-04-21,218.083298,221.839005,215.458099,216.539093,170.996323,6538414
2011-04-26,215.852707,219.112793,215.852707,218.769699,172.757782,7067170
2011-04-27,218.598099,219.799194,217.568604,219.627594,173.435242,11041174
2011-04-28,220.657104,221.000305,219.112793,220.142303,173.841705,7258397
2011-04-29,220.142303,220.142303,220.142303,220.142303,173.841705,0
