Date,Open,High,Low,Close,Adj Close,Volume
2022-08-26,123.000000,124.699997,119.199997,120.300003,120.300003,5534325
2022-08-30,120.000000,124.650002,118.279999,122.050003,122.050003,4774371
2022-08-31,123.699997,123.699997,120.599998,121.900002,121.900002,14384852
2022-09-01,121.750000,122.699997,118.963997,121.699997,121.699997,5629930
2022-09-02,121.800003,122.992996,117.250000,121.250000,121.250000,8532020
2022-09-05,119.699997,124.150002,117.449997,123.650002,123.650002,5161737
2022-09-06,126.000000,134.250000,123.750000,129.649994,129.649994,7280662
2022-09-07,128.300003,129.020004,119.300003,122.000000,122.000000,13004917
2022-09-08,121.199997,121.879997,115.300003,116.849998,116.849998,9212185
2022-09-09,116.849998,120.930000,116.349998,117.650002,117.650002,8495486
2022-09-12,121.835999,126.849998,120.168999,126.699997,126.699997,6981281
2022-09-13,125.099998,125.300003,120.650002,121.900002,121.900002,8597292
2022-09-14,120.500000,123.650002,117.349998,120.199997,120.199997,8071092
2022-09-15,119.099998,123.198997,115.250000,115.750000,115.750000,7693585
2022-09-16,114.449997,116.250000,113.095001,114.300003,114.300003,15890517
2022-09-20,115.000000,115.500000,110.800003,111.750000,111.750000,5018589
2022-09-21,111.349998,112.915001,110.300003,110.900002,110.900002,19225796
2022-09-22,110.599998,112.411003,109.203003,110.400002,110.400002,6613573
2022-09-23,110.800003,113.199997,106.230003,106.550003,106.550003,6264215
2022-09-26,103.300003,106.181000,100.400002,103.000000,103.000000,9876894
2022-09-27,104.199997,106.800003,102.099998,102.300003,102.300003,8656258
2022-09-28,101.300003,104.800003,98.047997,103.699997,103.699997,12430501
2022-09-29,103.050003,103.050003,93.900002,95.540001,95.540001,12553443
2022-09-30,96.919998,100.177002,95.599998,98.680000,98.680000,7931194
2022-10-03,98.239998,99.879997,95.699997,99.160004,99.160004,19911883
2022-10-04,101.449997,103.862000,99.959999,102.449997,102.449997,9021008
2022-10-05,102.000000,103.000000,95.919998,96.879997,96.879997,5508750
2022-10-06,97.900002,99.879997,95.320000,96.180000,96.180000,8918083
2022-10-07,95.959999,97.379997,93.500000,93.860001,93.860001,6330948
2022-10-10,93.000000,97.580002,93.000000,96.500000,96.500000,8315994
2022-10-11,95.919998,99.099998,95.094002,98.199997,98.199997,6922502
2022-10-12,96.339996,97.739998,91.800003,93.199997,93.199997,6617693
2022-10-13,91.699997,100.050003,91.559998,98.440002,98.440002,20475750
2022-10-14,100.300003,102.709999,98.720001,99.400002,99.400002,11159969
2022-10-17,99.400002,104.143997,98.540001,103.650002,103.650002,7251254
2022-10-18,105.199997,106.349998,102.650002,103.300003,103.300003,5258193
2022-10-19,102.800003,103.550003,100.400002,101.949997,101.949997,6120740
2022-10-20,103.599998,105.064003,99.419998,103.349998,103.349998,4837688
2022-10-21,105.000000,105.000000,98.900002,101.349998,101.349998,5170893
2022-10-24,102.550003,104.949997,100.650002,102.449997,102.449997,5307420
2022-10-25,103.000000,106.500000,101.900002,106.500000,106.500000,7405232
2022-10-26,103.650002,109.120003,103.650002,108.099998,108.099998,11799441
2022-10-27,107.050003,110.900002,105.650002,108.900002,108.900002,4700038
2022-10-28,104.599998,107.199997,104.000000,104.250000,104.250000,5939042
2022-10-31,104.000000,106.599998,103.839996,105.500000,105.500000,5656736
2022-11-01,104.750000,112.449997,104.750000,110.800003,110.800003,11903169
2022-11-02,111.550003,112.422997,109.349998,111.199997,111.199997,3827799
2022-11-03,110.900002,111.542000,107.565002,109.599998,109.599998,4653877
2022-11-04,109.150002,113.599998,109.150002,112.650002,112.650002,3715168
2022-11-07,112.349998,117.800003,110.510002,115.000000,115.000000,9836249
2022-11-08,113.949997,117.800003,113.949997,117.050003,117.050003,6642594
2022-11-09,117.000000,119.949997,108.810997,113.099998,113.099998,11569366
2022-11-10,112.050003,120.400002,108.000000,120.000000,120.000000,23413266
2022-11-11,121.750000,126.199997,119.849998,124.699997,124.699997,9285804
2022-11-14,124.550003,125.457001,119.952003,125.250000,125.250000,8198231
2022-11-15,126.300003,126.750000,122.849998,124.699997,124.699997,12932680
2022-11-16,124.699997,124.800003,117.050003,119.750000,119.750000,11838754
2022-11-17,120.500000,122.349998,117.849998,120.699997,120.699997,8015770
2022-11-18,120.949997,124.792000,120.599998,123.449997,123.449997,9367779
2022-11-21,123.000000,123.599998,119.250000,119.849998,119.849998,9589655
2022-11-22,120.550003,124.699997,120.000000,122.849998,122.849998,11591149
2022-11-23,123.449997,126.000000,121.848000,125.650002,125.650002,6296873
2022-11-24,125.550003,128.300003,125.000000,126.750000,126.750000,5491107
2022-11-25,128.449997,128.449997,124.300003,125.699997,125.699997,7035252
2022-11-28,122.400002,125.449997,121.550003,123.949997,123.949997,10072414
2022-11-29,125.000000,125.849998,122.349998,122.449997,122.449997,5837406
2022-11-30,123.349998,123.699997,118.349998,120.550003,120.550003,12321808
2022-12-01,122.650002,124.550003,121.650002,122.550003,122.550003,11141028
2022-12-02,121.849998,124.334000,121.050003,123.150002,123.150002,8719699
2022-12-05,122.750000,124.750000,122.250000,122.250000,122.250000,3784559
2022-12-06,122.000000,122.599998,120.599998,121.449997,121.449997,12655180
2022-12-07,121.900002,123.682999,121.237000,122.199997,122.199997,4071262
2022-12-08,122.449997,123.750000,119.849998,122.300003,122.300003,4593536
2022-12-09,122.849998,123.990997,121.250000,123.050003,123.050003,3273530
2022-12-12,121.949997,123.000000,117.599998,119.199997,119.199997,3479595
2022-12-13,119.000000,128.350006,118.000000,122.800003,122.800003,17811327
2022-12-14,121.449997,123.400002,120.400002,121.900002,121.900002,5098772
2022-12-15,121.800003,122.800003,119.150002,120.400002,120.400002,6290911
2022-12-16,121.099998,121.099998,117.800003,118.800003,118.800003,15120267
2022-12-19,116.900002,120.949997,116.800003,120.250000,120.250000,6147420
2022-12-20,120.000000,121.693001,118.550003,121.199997,121.199997,5414943
2022-12-21,121.650002,123.300003,120.900002,122.900002,122.900002,6089270
2022-12-22,123.349998,124.349998,119.360001,120.050003,120.050003,3359074
2022-12-23,120.400002,123.599998,119.949997,123.599998,123.599998,1461852
2022-12-28,122.050003,123.699997,121.699997,122.400002,122.400002,3618164
2022-12-29,120.500000,124.800003,120.500000,124.300003,124.300003,4163546
2022-12-30,124.849998,125.349998,122.699997,123.300003,123.300003,1749874
2023-01-03,124.349998,128.449997,124.038002,126.650002,126.650002,9023601
2023-01-04,126.949997,132.600006,126.949997,131.649994,131.649994,8055814
2023-01-05,133.500000,138.850006,133.121002,136.149994,136.149994,8596591
2023-01-06,136.149994,138.003006,133.699997,137.550003,137.550003,5409617
2023-01-09,138.800003,141.399994,137.910995,141.100006,141.100006,8758553
2023-01-10,140.649994,142.199997,139.199997,141.300003,141.300003,19321729
2023-01-11,142.600006,146.550003,141.699997,143.399994,143.399994,13326678
2023-01-12,141.500000,145.500000,138.850998,145.300003,145.300003,12916234
2023-01-13,147.649994,150.488007,144.824997,145.899994,145.899994,19178451
2023-01-16,146.750000,150.699997,146.149994,150.100006,150.100006,9847925
2023-01-17,149.300003,152.500000,146.270996,150.899994,150.899994,37502830
2023-01-18,152.000000,152.636993,149.563004,151.100006,151.100006,10422673
2023-01-19,150.600006,151.949997,147.662994,149.199997,149.199997,25925243
2023-01-20,150.199997,151.451996,148.350006,151.000000,151.000000,12965792
2023-01-23,150.000000,152.598999,147.149994,148.850006,148.850006,11357990
2023-01-24,149.500000,150.087997,146.820007,147.750000,147.750000,16280542
2023-01-25,146.750000,148.649994,144.199997,145.050003,145.050003,8623814
2023-01-26,146.100006,146.949997,143.759995,145.550003,145.550003,14304933
2023-01-27,146.600006,147.380005,145.000000,146.199997,146.199997,9328829
2023-01-30,145.550003,147.399994,143.949997,147.100006,147.100006,8885329
2023-01-31,148.800003,148.800003,144.095001,145.800003,145.800003,7963284
2023-02-01,146.000000,150.899994,145.699997,150.100006,150.100006,11447680
2023-02-02,151.149994,162.050003,151.078995,161.050003,161.050003,19956581
2023-02-03,164.149994,166.699997,161.000000,163.000000,163.000000,10136275
2023-02-06,161.800003,161.800003,157.750000,158.600006,158.600006,5142746
2023-02-07,159.500000,160.600006,156.750000,158.000000,158.000000,5630608
2023-02-08,160.000000,161.699997,158.199997,158.800003,158.800003,6007540
2023-02-09,160.399994,160.399994,157.850006,158.449997,158.449997,3158619
2023-02-10,157.250000,158.050003,152.649994,153.649994,153.649994,6364581
2023-02-13,153.649994,154.500000,152.649994,153.750000,153.750000,7427896
2023-02-14,154.000000,155.300003,152.000000,153.600006,153.600006,4494651
2023-02-15,154.800003,154.800003,150.300003,153.250000,153.250000,15076026
2023-02-16,154.699997,155.750000,152.770004,153.800003,153.800003,4618519
2023-02-17,157.350006,157.350006,150.699997,150.750000,150.750000,6407694
2023-02-20,154.850006,154.850006,148.164001,150.699997,150.699997,20526076
2023-02-21,151.649994,153.199997,150.119995,152.550003,152.550003,4557025
2023-02-22,151.199997,151.949997,147.949997,150.500000,150.500000,5241482
2023-02-23,154.050003,154.350006,151.149994,152.750000,152.750000,7594322
2023-02-24,153.100006,153.949997,152.000000,152.899994,152.899994,17221788
2023-02-27,154.000000,158.649994,153.449997,157.850006,157.850006,7574342
2023-02-28,157.250000,161.250000,154.500000,160.000000,160.000000,13006757
2023-03-01,159.300003,161.647995,157.500000,157.949997,157.949997,6859768
2023-03-02,157.600006,159.250000,157.000000,158.250000,158.250000,8215321
2023-03-03,158.750000,161.500000,158.550003,160.199997,160.199997,9997910
2023-03-06,161.100006,162.449997,159.850006,161.050003,161.050003,5590058
2023-03-07,159.500000,163.000000,159.500000,160.199997,160.199997,6612665
2023-03-08,159.000000,160.500000,157.339996,160.500000,160.500000,5012313
2023-03-09,159.100006,160.850006,158.250000,160.350006,160.350006,3773968
2023-03-10,156.550003,158.100006,155.449997,158.000000,158.000000,4514088
2023-03-13,156.449997,158.300003,150.449997,152.149994,152.149994,12231602
2023-03-14,151.649994,156.149994,150.253998,155.550003,155.550003,5328852
2023-03-15,153.949997,155.000000,144.750000,145.399994,145.399994,11118755
2023-03-16,146.949997,149.550003,145.050003,146.600006,146.600006,10291588
2023-03-17,147.350006,149.550003,140.147995,141.600006,141.600006,16517457
2023-03-20,140.050003,145.100006,136.100006,144.050003,144.050003,5448042
2023-03-21,145.000000,149.199997,144.850006,148.050003,148.050003,4931176
2023-03-22,154.500000,155.199005,153.000000,154.649994,154.649994,17128101
2023-03-23,156.500000,158.699997,153.899994,156.750000,156.750000,6951202
2023-03-24,155.199997,155.949997,150.500000,152.500000,152.500000,5621287
2023-03-27,155.649994,156.199997,153.550003,155.100006,155.100006,5280889
2023-03-28,158.550003,159.932999,155.850006,158.800003,158.800003,6558720
2023-03-29,160.100006,160.100006,154.300003,159.699997,159.699997,6319965
2023-03-30,160.899994,166.500000,159.600006,166.000000,166.000000,7235431
2023-03-31,162.300003,168.449997,162.300003,167.000000,167.000000,7494899
2023-04-03,168.000000,168.500000,165.029007,166.050003,166.050003,5169008
2023-04-04,167.399994,167.399994,162.940994,163.550003,163.550003,7267894
2023-04-05,163.949997,164.449997,161.949997,163.699997,163.699997,5528675
2023-04-06,161.050003,164.050003,161.050003,162.600006,162.600006,3749723
2023-04-11,164.600006,167.350006,163.199997,165.300003,165.300003,5926374
2023-04-12,165.000000,166.399994,164.149994,165.800003,165.800003,9312713
2023-04-13,164.850006,167.537003,164.500000,165.800003,165.800003,4881484
2023-04-14,167.000000,168.500000,165.750000,167.250000,167.250000,5501119
2023-04-17,168.600006,169.649994,167.250000,168.649994,168.649994,4403035
2023-04-18,168.149994,170.199997,168.149994,169.250000,169.250000,5189800
2023-04-19,169.000000,169.750000,164.949997,164.949997,164.949997,6794159
2023-04-20,163.000000,165.350006,162.000000,162.600006,162.600006,4045299
2023-04-21,161.600006,164.199997,160.399994,163.899994,163.899994,4640332
2023-04-24,160.000000,165.100006,160.000000,164.649994,164.649994,4358553
2023-04-25,163.149994,165.949997,161.149994,164.500000,164.500000,4532085
2023-04-26,163.500000,167.750000,162.449997,166.699997,166.699997,4972932
2023-04-27,167.149994,169.100006,163.100006,163.850006,163.850006,4940307
2023-04-28,162.800003,164.899994,161.800995,164.350006,164.350006,5096890
2023-05-02,163.850006,167.000000,161.649994,164.550003,164.550003,4062154
2023-05-03,164.449997,166.949997,162.300003,163.399994,163.399994,3854216
2023-05-04,163.399994,163.449997,157.199997,161.800003,161.800003,3701579
2023-05-05,162.949997,165.100006,162.199997,164.750000,164.750000,3801364
2023-05-09,163.000000,168.399994,161.500000,168.199997,168.199997,7402585
2023-05-10,168.899994,169.514999,166.000000,167.050003,167.050003,4285411
2023-05-11,167.750000,168.800003,165.949997,167.899994,167.899994,4432846
2023-05-12,168.300003,169.300003,166.800003,167.699997,167.699997,2670982
2023-05-15,168.850006,169.149994,166.050003,166.449997,166.449997,3634396
2023-05-16,166.449997,167.000000,164.199997,164.899994,164.899994,1579401
2023-05-17,162.850006,165.350006,162.000000,163.850006,163.850006,3040357
2023-05-18,160.800003,163.850006,159.149994,161.949997,161.949997,5439786
2023-05-19,165.000000,166.800003,161.550003,161.550003,161.550003,3821001
2023-05-22,162.350006,163.953995,160.899994,162.750000,162.750000,7656222
2023-05-23,162.250000,164.699997,161.151001,163.600006,163.600006,3935926
2023-05-24,175.350006,189.100006,173.639008,184.750000,184.750000,23976429
2023-05-25,185.750000,187.089996,180.699997,181.300003,181.300003,7882886
2023-05-26,182.100006,183.100006,178.000000,179.500000,179.500000,8784238
2023-05-30,180.300003,181.300003,177.399994,181.100006,181.100006,8930880
2023-05-31,179.949997,181.899994,177.699997,178.600006,178.600006,12584989
2023-06-01,180.100006,181.949997,178.600006,181.800003,181.800003,9140841
2023-06-02,183.449997,187.748001,182.074997,186.050003,186.050003,6601681
2023-06-05,187.399994,189.699997,185.350006,187.899994,187.899994,4412833
2023-06-06,188.350006,189.250000,183.500000,187.600006,187.600006,6111470
2023-06-07,188.550003,194.949997,188.289001,189.750000,189.750000,11315275
2023-06-08,190.550003,191.800003,188.649994,190.250000,190.250000,13615660
2023-06-09,189.000000,189.809006,185.500000,188.250000,188.250000,14415970
2023-06-12,189.350006,191.750000,187.699997,187.800003,187.800003,7432362
2023-06-13,188.850006,192.300003,188.000000,189.149994,189.149994,12906641
2023-06-14,189.100006,192.199997,188.869003,192.199997,192.199997,16502758
2023-06-15,193.550003,194.899994,190.826996,191.350006,191.350006,7603623
2023-06-16,192.000000,192.949997,189.300003,190.399994,190.399994,16629682
2023-06-19,189.600006,192.800003,187.100006,188.500000,188.500000,6808698
2023-06-20,188.350006,189.100006,185.850006,187.050003,187.050003,6124523
2023-06-21,187.000000,187.850006,185.149994,187.649994,187.649994,4771348
2023-06-22,186.399994,193.649994,185.404999,188.000000,188.000000,11059642
2023-06-23,187.449997,188.399994,183.996994,185.100006,185.100006,4081695
2023-06-26,188.350006,188.600006,184.453995,188.149994,188.149994,5009684
2023-06-27,186.949997,189.850006,186.945999,188.500000,188.500000,6976092
2023-06-28,187.949997,192.300003,186.800003,190.949997,190.949997,3948425
2023-06-29,192.550003,194.300003,189.582993,190.399994,190.399994,4124856
2023-06-30,190.199997,192.699997,188.050003,192.699997,192.699997,5145516
2023-07-03,193.550003,195.750000,192.210007,195.750000,195.750000,3520790
2023-07-04,194.500000,195.100006,191.300003,192.199997,192.199997,2603664
2023-07-05,193.500000,193.699997,189.285995,192.649994,192.649994,3501416
2023-07-06,191.800003,192.399994,185.850006,185.850006,185.850006,9287319
2023-07-07,187.250000,192.649994,183.800003,191.500000,191.500000,9013641
2023-07-10,188.600006,193.300003,188.600006,192.699997,192.699997,7495999
2023-07-11,191.899994,195.162003,191.199997,193.649994,193.649994,4743495
2023-07-12,193.000000,199.313004,191.850006,198.149994,198.149994,15162056
2023-07-13,198.250000,198.750000,195.589996,196.850006,196.850006,5432272
